x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.706567011773586273e-02,-1.097136083990335464e-02,4.020000100135803223e-01,4.602431558393633992e-02,2.960852314004532304e-01,9.540520416211949462e-01,1.239200530871343957e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.524344205856323242e-02,-2.549087814986705780e-02,4.080000221729278564e-01,2.949784451533682406e-01,8.501062925661494185e-02,9.517147208109664192e-01,9.506854795635334004e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.644665658473968506e-02,8.530532568693161011e-02,4.050000309944152832e-01,6.659718996291932314e-01,1.859656005365114828e-01,7.224252378768187821e-01,1.131237595283940238e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.072009608149528503e-02,1.577218994498252869e-02,3.970000147819519043e-01,-1.082936689819481368e-13,-2.007864520561258285e-13,1.000000000000000000e+00,0.000000000000000000e+00,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.706243053078651428e-02,-2.917446196079254150e-03,4.060000181198120117e-01,4.636366289843099620e-01,2.461452688464547400e-01,8.511483906397120380e-01,7.371919466240664347e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.320783495903015137e-02,7.591502740979194641e-03,4.230000078678131104e-01,-5.139928660786650116e-01,-1.705957686575425292e-01,-8.406595133205728709e-01,2.160960830191972770e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
2.610523253679275513e-02,1.599525809288024902e-01,4.120000302791595459e-01,2.334629090401836859e-01,5.852383356404846637e-01,-7.765250547144312288e-01,3.146548161733578666e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.686477944254875183e-02,5.859289690852165222e-02,4.080000221729278564e-01,7.236177744876300943e-01,9.662223406709345708e-02,6.834043168794393663e-01,6.620291093427101495e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.275469526648521423e-02,1.097601950168609619e-01,3.860000073909759521e-01,-4.334173217872135109e-02,2.922415239625509795e-02,9.986327869484701303e-01,5.726476091183547133e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.257318235933780670e-02,-3.284874930977821350e-02,4.060000181198120117e-01,-3.568569615713832466e-01,1.824414867798464582e-02,9.339808670508491506e-01,1.261049259460620027e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.083187900483608246e-02,7.234413176774978638e-02,3.900000154972076416e-01,-1.130011704712060722e-01,2.062267009410387875e-01,9.719574493212718158e-01,1.627270998135199598e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-7.719956804066896439e-03,-2.297955192625522614e-02,4.120000302791595459e-01,-4.508637531074261573e-01,-7.871410529595477407e-03,8.925580748781338780e-01,1.600309816732199686e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.083659663796424866e-02,-1.390353869646787643e-02,4.090000092983245850e-01,5.363831018605746959e-01,2.000088007201628604e-01,8.199327092346728740e-01,4.992476945812733720e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.251889556646347046e-02,1.476655155420303345e-01,3.820000290870666504e-01,3.361779383849221037e-01,3.778832160194182336e-03,-9.417909078828319291e-01,1.286252452082552004e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.305374786257743835e-02,4.594760015606880188e-02,4.050000309944152832e-01,7.627341564615977010e-01,2.948441637883091396e-02,6.460396858998792569e-01,4.804035204471280955e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.767181418836116791e-02,1.005774363875389099e-01,3.880000114440917969e-01,-5.449236115627618116e-01,-2.018912944188224270e-02,8.382426000948501876e-01,1.453482444873795479e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.757630825042724609e-02,1.486846655607223511e-01,3.880000114440917969e-01,6.627641842066211986e-01,7.551672326164343696e-02,7.450106446492938961e-01,6.689818331326075236e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.894795965403318405e-03,1.184165594168007374e-03,4.130000174045562744e-01,6.834092375817090170e-01,-2.778695723608943235e-01,-6.750854129248838875e-01,8.669598992544739688e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.691118791699409485e-02,7.430447638034820557e-02,3.900000154972076416e-01,7.500482739268096721e-02,-2.303710401352194737e-01,-9.702079466458780610e-01,1.702415614698372243e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.262341789901256561e-02,3.157656639814376831e-02,3.950000107288360596e-01,-4.617418328646500925e-01,7.152037676677210076e-02,8.841263006437103389e-01,1.170313037430030512e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.160464927554130554e-02,6.434044241905212402e-02,3.930000066757202148e-01,4.105138609982187936e-01,2.178659796701098439e-01,8.854449643149587823e-01,1.125969671182150932e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.706988714635372162e-02,1.223832666873931885e-01,3.830000162124633789e-01,-1.556120171173412392e-01,2.104646628176978784e-01,9.651370502854529354e-01,1.320738621188113221e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.920439958572387695e-02,5.407140403985977173e-02,4.100000262260437012e-01,-5.543416933010931746e-01,-9.354203875072741869e-02,-8.270158245489828142e-01,7.889955263665513613e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.257318235933780670e-02,-3.148823603987693787e-02,4.060000181198120117e-01,-3.671257711320016215e-01,6.083983822807376152e-02,9.281794989414035024e-01,1.097074874813196675e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.180423516780138016e-02,-2.492887526750564575e-02,4.100000262260437012e-01,-4.951639631008240006e-01,1.603226879911553715e-01,8.538789641170323463e-01,8.446150268082378704e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.657242886722087860e-02,-3.309147432446479797e-02,4.090000092983245850e-01,-4.203234746711083103e-01,-1.703841396183839590e-02,9.072143457254581156e-01,1.167983919506056234e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-9.743358008563518524e-03,-1.393753383308649063e-02,4.100000262260437012e-01,-5.773968283036341465e-01,1.477211773414109364e-01,8.029890138910812381e-01,7.535505031568546022e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.049272835254669189e-02,5.407866090536117554e-02,3.950000107288360596e-01,3.771851736279656642e-01,2.394527326702530767e-01,8.946472677049820410e-01,1.576796998081004750e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.346919059753417969e-02,7.862632721662521362e-02,3.920000195503234863e-01,5.345154290148145249e-01,5.429187461719531954e-02,8.434130948092158908e-01,7.555281380159775684e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.398588880896568298e-02,9.657441824674606323e-02,3.850000202655792236e-01,4.185932826113356736e-02,2.441932265525006418e-01,9.688227210090635255e-01,3.576824589813909494e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.797977373003959656e-02,-1.065643690526485443e-02,4.160000085830688477e-01,7.865153507612746564e-01,7.219899569636548109e-02,6.133358851700305703e-01,2.234975606016613783e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.944335065782070160e-03,1.071401499211788177e-02,4.070000052452087402e-01,7.181763379352014143e-01,-9.550015130339868652e-02,-6.892767722265209507e-01,3.564433547673757571e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.311386935412883759e-02,-1.933840848505496979e-02,4.080000221729278564e-01,-4.744534923422060180e-01,1.759693277598695649e-01,8.625130023901227405e-01,9.168577320842157333e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.189155459403991699e-02,9.448241442441940308e-02,3.870000243186950684e-01,2.537954828653419814e-01,1.305994899659631281e-01,9.584005561860751143e-01,1.259748141202182529e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.015131458640098572e-02,-1.595938764512538910e-02,4.090000092983245850e-01,4.977030602285746341e-01,1.299352687292865127e-01,8.575596129595655093e-01,1.351406225599069769e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.656103417277336121e-02,1.388850212097167969e-01,4.010000228881835938e-01,8.480946950840201337e-01,3.180975647919700305e-02,5.288889557960886334e-01,7.090942972402819976e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
1.930224709212779999e-03,6.010707095265388489e-02,4.090000092983245850e-01,6.396949316437015032e-01,-1.934602208939228130e-01,-7.438840886596742585e-01,1.633940019455773149e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.090035308152437210e-02,1.933860592544078827e-02,4.020000100135803223e-01,-5.755080796070394245e-01,6.491336247176411611e-02,8.152157418006764633e-01,1.268690305639953025e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.858273148536682129e-02,-2.959252707660198212e-02,4.080000221729278564e-01,-3.654343714988060876e-01,1.038673172475991363e-01,9.250239459252171947e-01,9.879447906309759414e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.785631641745567322e-02,1.165716275572776794e-01,3.850000202655792236e-01,1.652271765742335807e-02,2.366681394580645859e-01,9.714500458421272411e-01,2.433643277905984947e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.672903239727020264e-02,4.637034609913825989e-02,3.970000147819519043e-01,-1.467740793568733659e-01,-5.184821953438972786e-01,8.423975206161962159e-01,3.512795714951076620e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.481395125389099121e-02,3.603383153676986694e-02,4.080000221729278564e-01,6.993728269952821375e-01,-1.080009198941812576e-01,7.065503875610272821e-01,6.005504932802838494e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.680194705724716187e-02,5.115512013435363770e-02,3.980000317096710205e-01,4.978702554897111443e-01,1.254468282035760829e-01,8.581307021615485198e-01,9.882089449989505878e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.235078439116477966e-02,-1.164491567760705948e-02,4.020000100135803223e-01,-2.396051178057716502e-01,1.896654824660379823e-01,9.521640574408420932e-01,1.875294505766612885e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.455952529795467854e-03,1.171735450625419617e-01,3.980000317096710205e-01,7.631846820119319030e-01,-1.355011322849208888e-01,-6.318137259444832621e-01,4.202950666732450068e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.011546120047569275e-02,1.159265562891960144e-01,3.850000202655792236e-01,-1.484414227110814333e-01,2.102416215701078395e-01,9.663144439482841408e-01,1.393968397060174266e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.789376258850097656e-02,8.540014922618865967e-02,3.960000276565551758e-01,6.721637620302256533e-01,1.635738154539290168e-02,7.402217999237474810e-01,5.363510243442950846e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.474408179521560669e-02,1.505052298307418823e-01,3.860000073909759521e-01,5.596583461379692759e-01,-2.998017751624073093e-02,8.281809733109108951e-01,7.907400104908375582e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.423509396612644196e-02,7.932814210653305054e-02,3.890000283718109131e-01,-2.106788798226175707e-01,1.471127690908150820e-01,9.664223935563163170e-01,1.733642018849937058e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.545986160635948181e-02,3.315009549260139465e-02,3.980000317096710205e-01,-2.675024794220062785e-01,2.009250078938134565e-01,9.423754902935188582e-01,2.580701099803441034e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.467120066285133362e-02,4.492654278874397278e-02,3.960000276565551758e-01,1.364062697935016499e-01,-3.634038731310719750e-01,9.215915334649933399e-01,1.849989625009984540e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
