x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.753093048930168152e-02,9.923963248729705811e-02,3.930000066757202148e-01,6.990618421627152745e-01,2.507083742449890407e-01,6.696699574533007127e-01,9.517797112042812244e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.480138793587684631e-02,4.048547521233558655e-02,3.980000317096710205e-01,4.542907265442542308e-01,4.503587478592129684e-02,8.897143956114008656e-01,7.170056794331363878e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-7.990130106918513775e-04,8.285836875438690186e-02,4.030000269412994385e-01,-7.028183202916222783e-01,9.552900961264593205e-02,7.049259656055303358e-01,7.836861376250543396e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.314003512263298035e-02,5.606413632631301880e-02,3.950000107288360596e-01,3.328087890139745930e-01,1.452905669962432089e-01,9.317343833394590158e-01,1.423326945921196338e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.065268531441688538e-02,1.332925111055374146e-01,3.830000162124633789e-01,-2.518943084607000449e-01,1.435997265576306470e-01,9.570414703123787392e-01,2.137402158061876140e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.001096494495868683e-02,1.409931480884552002e-01,3.830000162124633789e-01,-1.216126679956480022e-01,7.517622116659741782e-02,9.897266767921794051e-01,1.225877833149120397e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.726765535771846771e-02,-3.073209896683692932e-02,4.050000309944152832e-01,2.286354588719451196e-13,-1.415759780212186696e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.159923434257507324e-02,9.607504308223724365e-02,3.990000188350677490e-01,8.204618020691568647e-01,-4.485762200138787570e-02,5.699387906554632677e-01,2.403771745968855556e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.542936712503433228e-02,1.249708458781242371e-01,4.060000181198120117e-01,2.663174399362835953e-01,5.755242299914891113e-01,-7.732055883647553918e-01,2.294159492137427120e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.437661587260663509e-03,1.519176512956619263e-01,3.930000066757202148e-01,8.625254222666768333e-01,1.085711154941563367e-01,-4.942289032665387327e-01,8.936401660178497006e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.138806506991386414e-03,8.647843450307846069e-02,4.010000228881835938e-01,7.731973784251275905e-01,1.854454603655023709e-02,-6.338942449721469696e-01,4.975133784527299534e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-9.553243406116962433e-03,1.664438843727111816e-02,4.020000100135803223e-01,-6.643491594920256649e-01,1.567872875522767495e-01,7.307926797281419917e-01,9.933907870741741364e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.006321214139461517e-02,1.220593973994255066e-01,3.840000033378601074e-01,-1.238511393345891054e-01,2.112491851410005783e-01,9.695538546479960385e-01,1.292344010750812351e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-8.570445701479911804e-03,1.376330107450485229e-01,3.880000114440917969e-01,-5.492446116550800950e-01,8.769606167886793979e-03,8.356156117351567492e-01,1.400512299738669413e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.154807327315211296e-03,6.343369930982589722e-02,4.040000140666961670e-01,7.002261539089018605e-01,-1.687980445550720798e-01,-6.936789989154427127e-01,8.231404487470809703e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.808580383658409119e-02,1.474103480577468872e-01,3.830000162124633789e-01,-2.037097299333351375e-02,5.527973489227624299e-02,9.982630787370353476e-01,1.103207789643846290e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.279803693294525146e-02,9.810243733227252960e-03,3.980000317096710205e-01,1.675656909167154707e-01,2.459100651065307397e-01,9.546988944724433823e-01,1.349304122435051982e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.821808494627475739e-02,7.561137527227401733e-02,3.900000154972076416e-01,-5.825260818130705009e-02,2.126105360204190442e-01,9.753990945316616257e-01,1.773257839444591921e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-7.513841148465871811e-03,4.818131402134895325e-02,4.010000228881835938e-01,-6.738745476265324275e-01,7.850182480248606154e-02,7.346635676034412032e-01,5.788080069480019962e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.576807260513305664e-02,1.015912741422653198e-01,4.050000309944152832e-01,7.767791885482633329e-01,4.745461030300036215e-02,6.279826050133012760e-01,2.769943136047352174e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.438446044921875000e-02,1.269536912441253662e-01,4.080000221729278564e-01,8.012310982353205990e-02,4.890285976472558693e-01,-8.685800584605684049e-01,4.284322737786891433e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.923104353249073029e-02,-2.456406131386756897e-02,4.040000140666961670e-01,-2.257566958582642169e-02,4.536558021173769245e-02,9.987153264443298095e-01,5.232658610623183368e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.509183764457702637e-02,1.119168028235435486e-01,3.890000283718109131e-01,5.277527784176051506e-01,2.082555455661750099e-01,8.234723022746016641e-01,1.764077340876315028e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.226965829730033875e-03,2.304528281092643738e-02,4.080000221729278564e-01,-6.656836465013655779e-01,-9.476442638681402408e-02,7.401925332453868078e-01,7.803292346143207714e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.345059022307395935e-02,1.369235515594482422e-01,3.860000073909759521e-01,5.118546657826192892e-01,7.941618960042044761e-02,8.553934006911165788e-01,9.444641755177386050e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.488876063376665115e-03,4.958416149020195007e-02,4.070000052452087402e-01,-6.229484554604013402e-01,9.571402739992551645e-02,7.763852438051529470e-01,1.439438411329516457e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-7.420152425765991211e-03,8.208264410495758057e-02,3.960000276565551758e-01,-6.925395636415273559e-01,1.416175645325367938e-01,7.073425041711233208e-01,7.217477060086583199e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.247016135603189468e-03,2.361257188022136688e-02,4.060000181198120117e-01,7.380094221415859357e-01,3.906818411504112132e-02,-6.736584964358391936e-01,4.027558921408188122e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.818940535187721252e-02,1.091167703270912170e-01,3.930000066757202148e-01,7.602530542877822262e-01,6.460845158847929037e-02,6.464062510754656765e-01,8.147071392501276793e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
1.214502728544175625e-03,1.341811716556549072e-01,3.990000188350677490e-01,7.142398500160354047e-01,-5.297034020085031325e-02,-6.978936736409617758e-01,1.326454167986160747e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.421158134937286377e-02,1.307940632104873657e-01,3.870000243186950684e-01,5.402378820826360117e-01,-5.619781083032244183e-03,8.414935821641460478e-01,1.203308187984584651e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-7.232774514704942703e-03,1.492117494344711304e-01,3.860000073909759521e-01,-4.663382348647557296e-01,2.664790514464197568e-01,8.435150062941619842e-01,1.942972221642486064e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.687795668840408325e-02,1.388076413422822952e-02,4.000000059604644775e-01,1.321821085192737694e-02,1.450423525190712715e-01,9.893371492456995986e-01,1.672008459520277907e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-8.228049264289438725e-04,1.189900096505880356e-03,4.150000214576721191e-01,7.365180859734838936e-01,-2.260677868468837226e-01,-6.375221288583696744e-01,1.298780093737874480e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.818024739623069763e-02,1.172166988253593445e-01,3.850000202655792236e-01,-1.003686313021268928e-01,2.620841875691876655e-01,9.598114483984532264e-01,2.149342623152204756e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.019943274557590485e-02,1.291042119264602661e-01,3.820000290870666504e-01,7.328417088758013009e-02,2.646856142996828476e-01,9.615461277963317510e-01,1.274419917627998139e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.951652303338050842e-02,-3.695178078487515450e-03,4.170000255107879639e-01,6.640376062662887158e-01,1.562671328232604906e-01,7.311871447607204422e-01,1.233532490085026932e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.861942306160926819e-02,2.742126397788524628e-02,4.020000100135803223e-01,5.678113640295836539e-01,2.284473142765651166e-01,7.908236715467538147e-01,5.116827416810376152e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.916907683014869690e-02,4.613674059510231018e-02,3.950000107288360596e-01,3.701044041057673928e-01,1.012890966565791750e-01,9.234518119317375318e-01,1.173932110633078320e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.122716024518013000e-02,3.290021792054176331e-02,3.950000107288360596e-01,6.668443318620596221e-14,2.428767067632435267e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.501481771469116211e-02,6.532326340675354004e-02,3.910000324249267578e-01,-1.848989974956562199e-01,-1.134651223979838419e-01,9.761854468922960271e-01,1.764910429905800979e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.454539507627487183e-02,1.106660962104797363e-01,4.010000228881835938e-01,6.971061116905500343e-01,1.442307607961001992e-01,7.023108689774497648e-01,1.074865893459053638e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.541224822402000427e-02,1.345759332180023193e-01,3.830000162124633789e-01,3.045385796912891130e-01,1.425150460123146279e-01,9.417779542650804858e-01,1.434565212963502707e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.257784456014633179e-02,1.409931480884552002e-01,3.830000162124633789e-01,-9.262916347566378661e-02,-5.536788040221143209e-02,9.941600655294725586e-01,1.125695472381090662e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.771735958755016327e-02,8.714941889047622681e-02,3.890000283718109131e-01,3.884571576432326867e-01,-1.037796070445781704e-01,-9.156040791943939050e-01,1.141854136542035797e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.339166890829801559e-02,5.023455619812011719e-02,3.960000276565551758e-01,-5.185161630132347765e-01,2.204755710351349873e-01,8.261546533614414489e-01,1.411696471210967772e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.841277979314327240e-02,-1.299202535301446915e-02,4.020000100135803223e-01,3.415259627024191946e-02,2.689815051364239373e-01,9.625396355800345249e-01,1.859668087108351520e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.910573828965425491e-03,1.484198775142431259e-02,4.080000221729278564e-01,7.643220010230550310e-01,-2.000434854870299928e-01,-6.130207848566909812e-01,3.513413915535940849e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
5.923745688050985336e-03,1.361975073814392090e-01,4.010000228881835938e-01,-3.007126895123576338e-01,5.412392841478067679e-02,9.521777558519185503e-01,2.382386062862021717e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.952096261084079742e-02,1.097601950168609619e-01,3.860000073909759521e-01,-1.768201744694519739e-01,1.132712411214132076e-01,9.777035603061939861e-01,1.894486742520575320e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
