x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.857957057654857635e-02,-1.183082833886146545e-01,4.860000312328338623e-01,-1.942744038145778618e-01,-8.137949479171853184e-01,-5.477182110966880568e-01,1.397029896494164213e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.777110785245895386e-02,2.912656776607036591e-02,4.270000159740447998e-01,2.220582267130997989e-01,-6.992041017718689244e-02,9.725231514929028043e-01,5.100075150199940947e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.250279933214187622e-02,3.611106052994728088e-02,4.250000119209289551e-01,-7.210168743688886994e-02,-9.060279224294467970e-02,9.932736182475275788e-01,4.996374831087216882e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.526862666010856628e-02,-3.487692028284072876e-02,4.700000286102294922e-01,5.681124098705863101e-01,-2.219737290187543399e-01,7.924493380504167295e-01,1.977119308182198262e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.069342195987701416e-01,1.478301454335451126e-02,4.260000288486480713e-01,-4.931147257324989264e-01,-3.125305627018370447e-01,8.118882402418670097e-01,3.265159009980599797e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.998431608080863953e-02,-9.156558662652969360e-02,4.620000123977661133e-01,-2.191638647143939189e-01,-7.956008219389970604e-01,-5.647889274175292851e-01,2.008947676059938143e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-8.375777862966060638e-03,-7.286467403173446655e-02,4.470000267028808594e-01,2.903612328989453317e-01,4.180340684926910910e-01,8.607774811232299372e-01,6.272927419775586010e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.076867714524269104e-02,-6.129234284162521362e-02,4.340000152587890625e-01,-1.476838171816810628e-04,5.360325887997618999e-01,8.441972766682652729e-01,3.154248597047180046e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.284070406109094620e-02,-6.971255689859390259e-02,4.460000097751617432e-01,2.969454885722672133e-01,3.736081000575916522e-01,8.787720776105338860e-01,1.579611983772633704e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.877672784030437469e-02,4.004720970988273621e-02,4.450000226497650146e-01,4.982005586290337296e-01,-1.211760387788744092e-01,8.585526023532742412e-01,6.861906400533558659e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
6.194497272372245789e-02,-1.783841475844383240e-02,4.210000336170196533e-01,-2.834058327157241985e-02,2.239648472171765492e-01,9.741850740751542004e-01,1.008841895078532377e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.922462532296776772e-03,9.855522215366363525e-02,4.570000171661376953e-01,-3.063557147333818564e-01,5.382154298435976036e-01,-7.851562437683785589e-01,5.749932106477978477e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-7.217348366975784302e-02,4.913186654448509216e-02,4.830000102519989014e-01,7.176549771849998205e-01,3.016483673106777966e-02,6.957452237324992517e-01,5.124406157876995951e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.777292326092720032e-02,6.493481248617172241e-02,4.320000112056732178e-01,1.432725085220013517e-01,-2.779172154182061316e-01,9.498605211692944250e-01,3.491565800872544791e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
6.624949723482131958e-02,4.333369806408882141e-02,4.260000288486480713e-01,-1.212088745107481151e-02,-1.775736327735908393e-01,9.840328698935764118e-01,3.406496862201141822e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.976990699768066406e-02,7.277233153581619263e-02,4.400000274181365967e-01,2.842644699395216468e-01,-3.030807699491408491e-01,9.095799898948078166e-01,5.280807189688954857e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.161938384175300598e-01,-1.026520952582359314e-01,4.890000224113464355e-01,2.153074132398910545e-01,2.917108119366118024e-01,9.319589690556282502e-01,1.770554540348778447e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.829546317458152771e-02,-1.020301505923271179e-01,4.710000157356262207e-01,1.314477904465317371e-01,-7.811216186414373652e-01,-6.103855300363089098e-01,8.660057740421774758e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.113799363374710083e-01,-1.332968939095735550e-02,4.350000321865081787e-01,-4.098779915391961848e-01,-2.882830087218142823e-01,8.653860057420001972e-01,1.164649958582337705e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.097286678850650787e-02,6.569736450910568237e-02,4.420000314712524414e-01,3.580563165897607814e-01,-2.230098209828378364e-01,9.066765100604381455e-01,4.353313079289358213e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-6.101496983319520950e-03,6.092406064271926880e-02,4.450000226497650146e-01,5.473124244243705583e-01,-2.013418062807857956e-01,8.123488087726282725e-01,6.956407965869488945e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.255497716367244720e-03,-2.115070819854736328e-02,4.310000240802764893e-01,2.103543267080383028e-01,2.458600016150697676e-01,9.462050078291943667e-01,8.559377642084808890e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.490833774209022522e-02,2.785775111988186836e-03,4.480000138282775879e-01,6.001596567758114009e-01,1.910816574751255659e-01,7.767214343349222450e-01,2.157351030657348248e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-6.802327185869216919e-02,9.246360510587692261e-02,4.940000176429748535e-01,6.479859959958487181e-01,-1.936176099040589349e-01,7.366317737705233570e-01,5.437974002874748115e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.175998926162719727e-02,3.255060315132141113e-02,4.250000119209289551e-01,3.204632249459553328e-02,7.896873066269272101e-02,-9.963618683952609745e-01,2.211020055429210440e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.659914880990982056e-02,6.975883245468139648e-02,4.350000321865081787e-01,-2.028086173425079075e-01,-4.112313033577258969e-01,8.886830030276972048e-01,2.518310256568529609e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.063287585973739624e-02,2.984200976788997650e-02,4.270000159740447998e-01,2.272080151033273876e-01,-7.439728218269331395e-02,9.710002895347841223e-01,6.104701053809231080e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.669841751456260681e-02,5.382715538144111633e-02,4.300000071525573730e-01,7.763061905259038831e-02,-3.248509304078229243e-01,9.425737955187823980e-01,5.567734238070914943e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.342002540826797485e-02,8.805345743894577026e-02,4.390000104904174805e-01,-7.324254145838281216e-02,-4.182338305904633180e-01,9.053816836397480250e-01,1.080837362134886431e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.052635386586189270e-01,-5.959438160061836243e-02,4.430000185966491699e-01,-2.249909450887934703e-01,3.426447136766306856e-01,9.121259095199036881e-01,8.783396369280408941e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.377077866345643997e-02,6.794105470180511475e-02,4.520000219345092773e-01,3.015184678619935443e-01,-4.002758655186797743e-01,8.653703513649100287e-01,7.706700745525091670e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.061801895499229431e-02,-6.861841678619384766e-02,4.390000104904174805e-01,-5.647376000519944983e-02,5.134285833486159634e-01,8.562720386836817354e-01,6.988815976116405371e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.206154227256774902e-01,-7.298753410577774048e-02,4.620000123977661133e-01,4.048425167201410990e-01,-7.146454989474877451e-01,-5.704247079937881937e-01,2.932525535251035830e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.635983124375343323e-02,2.788290195167064667e-02,4.660000205039978027e-01,6.443318052783474359e-01,-6.042673630389132355e-02,7.623549922748626972e-01,7.834442860322751029e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.815268397331237793e-02,-1.222679018974304199e-02,4.480000138282775879e-01,6.966477166729987403e-01,2.949708367515754825e-01,6.539680147533003529e-01,5.265018450457446299e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-4.303193464875221252e-02,9.666205197572708130e-02,4.740000367164611816e-01,4.561788133204178752e-01,-2.727220856814108751e-01,8.470676208303303811e-01,8.996070935029888693e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.444309487938880920e-02,2.956245839595794678e-02,4.230000078678131104e-01,8.282659219612706347e-02,-1.879113065839935759e-01,9.786874355395970282e-01,3.788155458655201140e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.086904227733612061e-02,-1.168476864695549011e-01,4.800000190734863281e-01,-3.057112407442747967e-02,8.068811587479144398e-01,5.899221999810224659e-01,5.867516935164235684e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.594533748924732208e-02,5.215224251151084900e-02,4.530000090599060059e-01,5.231781251913517616e-01,-5.813086896135706561e-02,8.502384673696314898e-01,5.607042623297308313e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-4.424377530813217163e-02,6.907169520854949951e-02,4.700000286102294922e-01,5.708411747202724040e-01,-2.758631248850172413e-01,7.733303883675157753e-01,8.593952410353055543e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.050271749496459961e-02,8.418352156877517700e-02,4.380000233650207520e-01,9.342529174922110935e-02,-2.474508634242123251e-01,9.643857034673340989e-01,3.157568513242057714e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.687183141708374023e-02,-5.832904018461704254e-03,4.200000166893005371e-01,1.172234742475196032e-02,8.231719941860569933e-02,9.965372372624772268e-01,7.108147008157399659e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.067666336894035339e-01,6.056099012494087219e-02,4.370000064373016357e-01,2.538470192284738025e-01,1.914619063621560424e-01,-9.481054947847249448e-01,3.809346023155094508e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.364340610802173615e-02,-3.262913972139358521e-02,4.300000071525573730e-01,2.646543274215287234e-01,-8.586896382402575689e-02,9.605126797855645382e-01,7.138570140590980162e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.386555105447769165e-02,3.468687832355499268e-02,4.250000119209289551e-01,-8.580460294029822188e-02,-5.992660095814807825e-02,9.945081058552819320e-01,1.248036266805751734e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.021997854113578796e-01,-8.821824938058853149e-02,5.250000357627868652e-01,-5.939553936211505736e-01,-3.502955014206189377e-01,-7.242306622014985651e-01,1.166441521899082463e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.468774497509002686e-02,-4.798112809658050537e-02,4.320000112056732178e-01,-2.641750159522655017e-01,5.506643837689140231e-01,7.918208745638262158e-01,6.728483137619298282e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.960209786891937256e-02,-6.199847534298896790e-02,4.390000104904174805e-01,-2.816366995645032678e-01,5.803865858780726805e-01,7.640891180950087902e-01,2.605396703895993850e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-3.985516726970672607e-02,9.983882308006286621e-02,4.740000367164611816e-01,-3.584370410210993008e-01,3.275797533388323246e-01,-8.741935671385994144e-01,8.567474703243121992e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.874784618616104126e-02,-6.803749501705169678e-02,4.400000274181365967e-01,-9.411972608710350574e-02,6.554873799252092237e-01,7.493182047168431836e-01,4.624170206040377831e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
