x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.358025521039962769e-01,-6.047100201249122620e-02,4.610000252723693848e-01,-4.942839707532615812e-01,6.817402933833361933e-01,5.393640038359919231e-01,2.235650338629742353e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.181835755705833435e-02,7.631845027208328247e-02,4.350000321865081787e-01,7.898594259970978526e-02,-3.595162533851710696e-01,9.297899141330394635e-01,4.567052616192035161e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.638777792453765869e-02,-7.128167152404785156e-02,5.170000195503234863e-01,5.039651646459932799e-01,-2.680308873486784704e-01,-8.210837693258927761e-01,7.280022646874931280e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.616812035441398621e-02,-5.129190161824226379e-03,4.200000166893005371e-01,-1.140337270056260462e-02,9.238283520222848044e-02,9.956582620814482532e-01,5.518064301917167958e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.275510162115097046e-02,8.014456927776336670e-02,4.400000274181365967e-01,-1.383293175737913272e-01,-2.982058754378288934e-01,9.444248280058753497e-01,4.970643255673332615e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.154107600450515747e-01,-3.342716768383979797e-02,4.310000240802764893e-01,-1.119916014687701855e-01,4.840815249730510139e-01,8.678265716030050259e-01,8.893569884913398241e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.268448173999786377e-02,8.731791377067565918e-02,4.390000104904174805e-01,-7.909685812559897472e-03,-4.576996732263376444e-01,8.890716765249302433e-01,6.565778226480017445e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.893419355154037476e-02,1.955807581543922424e-02,4.540000259876251221e-01,4.313095269952278987e-01,-1.456195440148119746e-01,8.903746628942622587e-01,8.715306080467468547e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-8.703888161107897758e-04,3.950724378228187561e-02,4.390000104904174805e-01,3.947008155836782550e-01,-1.856528784338124516e-01,8.998579192888283007e-01,7.849914558051902802e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-9.918157756328582764e-02,-9.313991665840148926e-02,5.230000019073486328e-01,-6.674442045870351281e-01,-2.401748051827835018e-01,-7.048647364697649964e-01,1.275088209683254009e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.874220490455627441e-02,9.532037377357482910e-02,4.420000314712524414e-01,1.210977558965059889e-02,-4.949232135582957159e-01,8.688523269326599019e-01,2.677865756481770648e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.983567029237747192e-02,7.631845027208328247e-02,4.350000321865081787e-01,-9.460003325011512310e-02,-3.472657235122277863e-01,9.329830389576253546e-01,6.128318874460426599e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.269671469926834106e-01,8.783531934022903442e-02,4.570000171661376953e-01,-3.683523791430470262e-01,-3.169550247433713941e-01,8.739885794846440348e-01,1.939480704096178216e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.417454984039068222e-02,1.530354283750057220e-02,4.410000145435333252e-01,4.579226215510856512e-01,-1.520216294421500858e-01,8.758974237052731260e-01,4.799203433378596180e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.763157784938812256e-02,-1.215931251645088196e-01,5.570000410079956055e-01,7.573247825732323246e-01,-3.377437170704826186e-01,-5.589171273809920848e-01,2.639071354766334143e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.381526589393615723e-02,3.001314774155616760e-02,4.750000238418579102e-01,-4.592269591859525768e-01,9.047327499451182642e-02,-8.836997151004356565e-01,9.752384835480189598e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.320525705814361572e-02,-2.314333803951740265e-03,4.200000166893005371e-01,1.038495017067159361e-02,7.610847313620233701e-02,9.970454619157687048e-01,4.252127049046493940e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.966034950688481331e-04,3.339308872818946838e-02,4.360000193119049072e-01,3.952274035808202024e-01,-1.595883252926135198e-01,9.046142083170384263e-01,3.515300886671726341e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-8.053767681121826172e-02,9.621477127075195312e-02,5.049999952316284180e-01,-6.590453002436067464e-01,2.992336344884639066e-01,-6.900134232155479275e-01,7.593367093884716146e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.062924653291702271e-02,-1.201533079147338867e-01,4.970000088214874268e-01,2.361554226294421688e-01,-3.997820275692761660e-01,-8.856663857205533397e-01,4.094741018479845091e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.750595822930335999e-02,-5.521932989358901978e-02,4.320000112056732178e-01,2.050911393088999113e-01,3.637529302867819059e-01,9.086371279475414786e-01,2.861815373272337277e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.178071230649948120e-02,-7.369714230298995972e-02,4.430000185966491699e-01,-7.035255912116193666e-02,1.992659644196662638e-01,9.774167958701158732e-01,1.370573062288879713e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.835312299430370331e-02,-9.177023312076926231e-04,4.250000119209289551e-01,1.786029297714815389e-01,8.191262369459427831e-03,9.838871361583287900e-01,6.780203657198386261e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.461268663406372070e-02,3.315378446131944656e-03,4.200000166893005371e-01,5.671282450186580972e-13,-4.598490599960905665e-14,1.000000000000000000e+00,0.000000000000000000e+00,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.103166379034519196e-03,-9.391994029283523560e-02,4.660000205039978027e-01,-2.222529558812262329e-01,-6.824037120728260186e-01,-6.963682914602629115e-01,7.633781290875851257e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.415771037340164185e-02,-2.167379716411232948e-04,4.480000138282775879e-01,6.186301802109351877e-01,2.219540879738773620e-01,7.536796952047137843e-01,4.940614517563088164e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.481469959020614624e-02,4.261993244290351868e-02,4.260000288486480713e-01,-9.816834775057689533e-02,-1.750204290416993436e-01,9.796585246492685028e-01,4.437283736858815483e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.743332251906394958e-02,-7.292048539966344833e-03,4.230000078678131104e-01,2.424620283571423118e-01,4.737314983100233967e-02,9.690035858963731430e-01,4.502780893082227592e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-8.106150478124618530e-02,9.077703952789306641e-02,5.030000209808349609e-01,6.596397137753355899e-01,-2.287787675128926668e-01,7.159160031356159859e-01,9.149124419904296895e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-8.941011503338813782e-03,-1.268774457275867462e-02,4.380000233650207520e-01,4.618415907890966454e-01,-8.878401474302392848e-02,8.825076451473421457e-01,4.860480969865456531e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.847455330193042755e-03,-2.632732503116130829e-02,4.330000281333923340e-01,1.090181986642410061e-01,1.543626525184425557e-01,9.819812645195806766e-01,8.872939012196028735e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.037217024713754654e-02,-1.127223595976829529e-01,4.830000102519989014e-01,7.297889410321004577e-01,2.662677132986051576e-01,6.296900875843430834e-01,2.651097125432797658e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.328473985195159912e-02,-4.338854551315307617e-02,4.770000278949737549e-01,-4.859702092565136855e-01,-2.770216663584438854e-01,-8.289100989149371657e-01,1.836113862143329278e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.568784192204475403e-02,2.570629864931106567e-02,4.420000314712524414e-01,5.010735999299370524e-01,1.208785928679430854e-01,8.569210075844327923e-01,5.914380687709955287e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.138903200626373291e-01,2.417495474219322205e-02,4.280000329017639160e-01,-1.609241227857455270e-01,-7.997464921078273337e-02,9.837212421154940545e-01,4.934056490604032258e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.443608105182647705e-01,1.158272009342908859e-02,4.400000274181365967e-01,-3.150134271638866945e-01,2.993953258132105444e-01,9.006269924822729589e-01,1.104751613811316875e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.234016850590705872e-02,5.513956397771835327e-02,4.290000200271606445e-01,2.252093085311599185e-01,-2.571975455115540488e-01,9.397500678019390374e-01,3.047884604043469160e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.911539822816848755e-02,-1.203950718045234680e-01,4.980000257492065430e-01,-5.477493018412245979e-02,4.089579186345192463e-01,9.109078591215725718e-01,5.419356018956548310e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.244382783770561218e-01,-9.876514226198196411e-02,4.860000312328338623e-01,-9.071197639564695936e-02,-4.687071189475912059e-01,-8.786836597924445602e-01,5.548007562111661670e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.305725663900375366e-02,-4.425476305186748505e-03,4.200000166893005371e-01,-4.528797906626870484e-02,6.522045268413836916e-02,9.968426613582352935e-01,4.269403669743012525e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.926384776830673218e-02,2.383605204522609711e-02,4.220000207424163818e-01,1.124775097006423114e-01,-2.005410569634995810e-01,9.732071178754829743e-01,3.857835994433013796e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.976873219013214111e-02,1.817953214049339294e-02,4.220000207424163818e-01,-3.654332121623357632e-02,3.763335098155246028e-02,9.986232105095427247e-01,7.365644487326128420e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.841137304902076721e-02,8.511126786470413208e-02,4.390000104904174805e-01,9.641296874671964612e-02,-2.111986955786001041e-01,9.726765394741162529e-01,3.694014511743495474e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.375748544931411743e-02,6.166601553559303284e-02,4.560000300407409668e-01,-1.602909265308375686e-01,1.055472571038860302e-01,-9.814105131848405161e-01,1.410503976929700608e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.807137043215334415e-03,-1.169449388980865479e-01,4.940000176429748535e-01,3.209245632840356799e-01,2.717058167159441262e-01,9.072945353321999473e-01,2.229927281197123176e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.245104819536209106e-01,-8.628638833761215210e-02,4.800000190734863281e-01,-2.083595376764494841e-02,2.573826918477974957e-01,9.660848891105658920e-01,5.448799779992213876e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.217443495988845825e-01,-9.693667292594909668e-02,4.850000143051147461e-01,1.436947623958800824e-01,5.009451052933137083e-01,8.534669394549868615e-01,3.647655327320433859e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.081199690699577332e-02,2.847957890480756760e-03,4.580000340938568115e-01,5.470474749266162062e-01,1.060883892825300601e-01,8.303519216789057023e-01,2.229380419792321120e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.680299460887908936e-02,6.319921463727951050e-02,4.350000321865081787e-01,-2.659908789475230462e-01,-3.018410965164538551e-01,9.155003029876446208e-01,1.949282412687822598e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.216160744428634644e-02,-2.217559888958930969e-02,4.230000078678131104e-01,4.083264593043799129e-02,2.152649970525670475e-01,9.757016327086256435e-01,6.827722907394201922e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.489107221364974976e-02,1.602028310298919678e-02,4.210000336170196533e-01,1.707107337331513139e-02,-8.204691735338605352e-02,9.964822536335956604e-01,8.109649429104156745e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
