x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.585491910576820374e-02,6.029349938035011292e-02,4.150000214576721191e-01,8.428157686175072327e-02,3.968006991420722218e-01,-9.140272539492788617e-01,4.604145907077552419e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.966583684086799622e-02,5.321160703897476196e-02,4.140000343322753906e-01,6.183189293936999092e-02,-3.405782802443688140e-01,9.381808205465098638e-01,7.073328660276696420e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
9.105206280946731567e-02,5.839431285858154297e-02,4.860000312328338623e-01,-6.453974179221688701e-01,-1.674436380670221158e-01,7.452682745228575989e-01,7.721888094283601428e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.319604814052581787e-02,2.767952904105186462e-02,4.500000178813934326e-01,-6.199351721292514217e-01,-1.497742944471393001e-01,7.702259688428695350e-01,3.928356929524978725e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.668032258749008179e-02,-2.261384017765522003e-02,4.180000126361846924e-01,-3.631853108349282766e-01,9.389102719665325114e-02,9.269740584318926224e-01,8.916136711610535975e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.332916617393493652e-01,-3.153764083981513977e-02,4.250000119209289551e-01,-2.817068118599264648e-01,-1.590281319412467365e-01,-9.462300594480147486e-01,2.202678537684623489e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
3.574346005916595459e-02,-5.146525427699089050e-02,4.370000064373016357e-01,-6.126221686407661293e-01,6.489095279162147845e-02,7.877075870751024667e-01,1.602458096338218660e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.113042049109935760e-02,-3.468517959117889404e-02,4.200000166893005371e-01,-2.805995527405343304e-01,3.053510713115370478e-01,9.099585783159080954e-01,4.787768769635101715e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.527959667146205902e-02,8.902494795620441437e-03,4.180000126361846924e-01,-4.191908685620659436e-01,-6.535704825329116674e-02,9.055426395028550735e-01,9.635327587144372138e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.770733043551445007e-02,5.838318262249231339e-03,4.000000059604644775e-01,-3.201194939782209259e-01,-5.652619484972942754e-01,7.602647165008844521e-01,3.503944054676826070e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.349378284066915512e-02,-4.968821257352828979e-02,4.280000329017639160e-01,-4.510270462436326566e-01,2.643520398999174570e-01,8.524626693043494408e-01,8.775802100567723502e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
3.597484901547431946e-02,2.651083841919898987e-02,4.310000240802764893e-01,-6.050418194509981085e-01,-1.703046947165651748e-01,7.777664865966670282e-01,4.023757247358073462e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
3.381961584091186523e-02,-1.405252367258071899e-01,5.200000405311584473e-01,-2.898143302683852118e-01,7.433421250506188072e-01,6.028682601500244820e-01,5.837684248955609702e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.387566819787025452e-02,-7.120175659656524658e-02,4.280000329017639160e-01,1.093930641730080089e-01,6.038893641850082705e-01,7.895256761721347605e-01,8.353641916609338969e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.186809666454792023e-03,-1.572271808981895447e-03,4.100000262260437012e-01,-1.558697537343307349e-01,-1.272729454897494616e-01,9.795438822315019056e-01,6.528856500906273473e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
8.936591446399688721e-02,-1.029985956847667694e-03,4.770000278949737549e-01,-6.452726759716771454e-01,5.750338883991835265e-02,7.617850969376310788e-01,3.469990328757645293e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.860109955072402954e-02,-8.615265786647796631e-02,4.460000097751617432e-01,7.374974233257461376e-02,5.602071194385521702e-01,8.250630029496164308e-01,4.858807979758335803e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.104597985744476318e-02,1.166962203569710255e-03,4.070000052452087402e-01,2.669834601426345766e-01,-5.351478152160724644e-01,8.014590743635826575e-01,4.499368498457846643e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.073804736137390137e-02,9.129154682159423828e-02,4.300000071525573730e-01,1.608568931985061012e-01,-3.951156170321762917e-01,9.044383390191986782e-01,6.363572065400289850e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.461395226418972015e-02,-2.060412615537643433e-02,4.060000181198120117e-01,-1.861783803511965485e-01,2.523433650246625914e-01,9.495580218279634499e-01,4.424417072109039159e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.188225537538528442e-02,7.367815077304840088e-02,4.240000247955322266e-01,2.308326591465590660e-01,-2.692679422987441229e-01,9.349925447411485679e-01,6.374232811051904965e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.259326963918283582e-04,-2.259230706840753555e-03,4.100000262260437012e-01,-1.796941177990839522e-01,-1.218215686625234440e-01,9.761503621046354606e-01,6.368922823088073344e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.114778943359851837e-02,7.904640585184097290e-02,4.380000233650207520e-01,-4.147946700702337952e-01,-3.875426810834518010e-01,8.232594074895082104e-01,2.637448451152853059e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.064365655183792114e-01,1.474866457283496857e-02,4.970000088214874268e-01,8.517877083452479736e-01,3.677119823807972754e-02,-5.225950429272042674e-01,1.828888822476712039e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.467599324882030487e-02,4.756540525704622269e-03,4.230000078678131104e-01,-4.424616769152389106e-01,-4.026941536744860911e-02,8.958828264049482071e-01,4.148872770111998107e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.457923371344804764e-02,8.902494795620441437e-03,4.180000126361846924e-01,4.419727121521329627e-01,8.579162129494360967e-02,-8.929165243338665903e-01,8.055852615716905044e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.083151742815971375e-02,-1.136830598115921021e-01,4.670000076293945312e-01,8.562703290514853127e-02,6.264412286255187645e-01,7.747511847774168903e-01,2.430839889586654517e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-9.182395040988922119e-02,-8.884836733341217041e-02,4.560000300407409668e-01,-3.264599821562134130e-01,-7.905134341398283304e-01,-5.181818122001391469e-01,8.054491820768465773e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.547661662101745605e-02,-9.528487920761108398e-03,3.980000317096710205e-01,2.258541640445571042e-01,-6.476197404801661839e-02,-9.720060613499990065e-01,1.037333254419506995e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.453243754804134369e-02,-1.201134845614433289e-01,4.770000278949737549e-01,-1.019423777242688539e-01,4.296552491825441633e-01,8.972202173791049562e-01,9.128730634203368471e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.777705021202564240e-03,8.913013339042663574e-02,4.300000071525573730e-01,-2.244730456417037834e-01,-9.411169295467605722e-02,9.699251729022927426e-01,1.590514766979548439e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.063760489225387573e-02,-2.382803149521350861e-02,4.030000269412994385e-01,-1.422704430670385933e-01,2.558962027298383735e-01,9.561779407923809426e-01,1.097058258715982032e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-9.930171817541122437e-02,-7.775787264108657837e-02,4.450000226497650146e-01,-3.520356320126480365e-01,-6.780360177536537414e-01,-6.452426461589645390e-01,3.783988380357288048e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.401104271411895752e-02,5.346866697072982788e-02,4.160000085830688477e-01,2.709323133716113330e-01,-9.510392600530025164e-02,9.578887852091626520e-01,4.523164932928908262e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-9.279778599739074707e-02,4.753591120243072510e-02,4.190000295639038086e-01,3.017147489569553809e-01,-7.005229855074285306e-02,9.508211639049685138e-01,9.159640852972508740e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
9.105176664888858795e-03,-4.780300706624984741e-02,4.240000247955322266e-01,-4.737487515920356107e-01,3.166452918234681779e-01,8.217650999714082305e-01,8.532110702359922694e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.085593551397323608e-01,-3.290760889649391174e-02,5.900000333786010742e-01,8.852799516556917325e-01,2.691699801515180790e-02,4.642788843080732364e-01,4.474396155352868693e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.724943965673446655e-02,5.169910565018653870e-02,4.130000174045562744e-01,3.472261656789221163e-01,-2.545091005389485961e-01,9.025846816840894515e-01,5.516301176904980612e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
5.367658287286758423e-02,-1.079044118523597717e-01,5.020000338554382324e-01,-1.315493728151127528e-01,4.792655092389860871e-01,8.677553423435928615e-01,1.097502445523219732e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.837471783161163330e-02,3.886328265070915222e-02,4.090000092983245850e-01,1.327424251382394171e-01,-2.044141266033920046e-01,9.698424167942910623e-01,3.836768289204945531e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
5.610262742266058922e-04,-1.983539550565183163e-04,4.100000262260437012e-01,-1.829596295474104906e-01,-1.371645732215147073e-01,9.735048298846976644e-01,6.288237486429524604e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.440577059984207153e-01,-1.207942795008420944e-02,4.170000255107879639e-01,2.486080757252383602e-02,5.338842731233355288e-01,8.451920037236565486e-01,3.145189079653257225e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.545206159353256226e-02,-1.095866188406944275e-01,5.020000338554382324e-01,-3.631774393975636950e-01,-3.379378932156078541e-01,-8.682742238726344208e-01,2.690515010842931681e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
8.739948272705078125e-02,-1.025667297653853893e-03,4.750000238418579102e-01,-6.558049583971590213e-01,5.074930686946701325e-02,7.532226526027806512e-01,3.547833027983649488e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
3.814128413796424866e-02,2.217797189950942993e-02,4.310000240802764893e-01,-6.190246151900598015e-01,-2.418547442932352520e-01,7.472046630285790192e-01,1.616508182487954443e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.976405039429664612e-02,-1.094406936317682266e-02,4.010000228881835938e-01,-3.830663591010375901e-01,1.219060824437883384e-01,9.156413444074503749e-01,1.669668518666044335e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.230063036084175110e-02,-2.876720950007438660e-02,4.060000181198120117e-01,-9.289547508579991397e-02,4.682617874025915561e-01,8.786929663808136226e-01,3.319341017462088591e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.280921190977096558e-02,-6.861076690256595612e-03,3.980000317096710205e-01,-7.615366936928692765e-02,1.262291963258586058e-01,9.890737124383204293e-01,3.005137401883993184e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.958474144339561462e-02,9.633482992649078369e-02,4.300000071525573730e-01,-8.478623929445659735e-02,-5.968448598555704532e-01,7.978643411572468036e-01,3.125717611522915718e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.821081712841987610e-02,-2.912464924156665802e-02,4.210000336170196533e-01,-5.094211113069595509e-01,2.368272929271127425e-01,8.272865070092693118e-01,4.856923591275244881e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
