x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
5.270618200302124023e-02,6.565863639116287231e-02,4.320000112056732178e-01,7.348508693889649335e-02,-3.558488533420255950e-01,9.316498996794602139e-01,5.899933270215078178e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.249378174543380737e-01,7.767483592033386230e-02,4.470000267028808594e-01,-3.180248885688914950e-01,-2.146080707531301257e-01,9.234736304943220730e-01,1.421468345316252539e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.022107064723968506e-02,-1.900503970682621002e-02,4.670000076293945312e-01,5.910322763348497821e-01,-3.319802720524385464e-02,8.059644777036552021e-01,1.774089677192397518e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.464254036545753479e-02,-6.671432405710220337e-02,4.410000145435333252e-01,7.903661273784159946e-02,4.695541133779216336e-01,8.793589417620100157e-01,4.929513162292214340e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-9.002250619232654572e-03,3.673163428902626038e-02,4.410000145435333252e-01,2.813265453249382819e-01,-1.620138249452013901e-01,9.458366113775471540e-01,3.662558933698518027e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.410378679633140564e-02,3.123976290225982666e-02,4.470000267028808594e-01,4.452939411033366990e-01,4.699082366689406182e-02,8.941505289982023541e-01,8.337204681003665754e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.537411957979202271e-01,-3.969879355281591415e-03,4.480000138282775879e-01,4.826928705485726279e-01,2.975069014864838990e-01,-8.237094368097833685e-01,2.019664826030395655e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.922629799693822861e-03,-9.306581341661512852e-04,4.310000240802764893e-01,3.685258426224954920e-01,-1.687389634436985142e-01,9.141749643997726382e-01,5.670368450091708978e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.615242615342140198e-02,-7.353078573942184448e-02,4.420000314712524414e-01,-2.770507047033907155e-02,4.083770126707112480e-01,9.123928126593169319e-01,9.014511711239035774e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.672458231449127197e-02,-4.457086790353059769e-03,4.230000078678131104e-01,2.348230375320430885e-01,-1.332686406835330295e-02,9.719467761859845734e-01,4.731202474626193706e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.182148143649101257e-02,9.702052921056747437e-02,4.430000185966491699e-01,-4.693173490826633293e-02,-4.038965965508422573e-01,9.135999953771597459e-01,4.615231717786451825e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.148613080382347107e-02,1.817953214049339294e-02,4.220000207424163818e-01,5.437549349834970569e-02,-1.668416823559877304e-01,9.844831937292959356e-01,6.524617662171266520e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.361844781786203384e-02,-5.563876032829284668e-02,4.470000267028808594e-01,-4.368252574440612546e-01,-4.302387393351029266e-01,-7.899862793962124652e-01,8.344635799555433567e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.697161890566349030e-03,3.914727270603179932e-02,4.350000321865081787e-01,4.018587008734315069e-01,-1.359697554388066276e-01,9.055505563679087100e-01,7.092630377171072961e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.652494795620441437e-02,8.569289743900299072e-02,4.420000314712524414e-01,2.342650730103371381e-01,-3.356945466201192163e-01,9.123754966772036346e-01,2.825497003992306650e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.496202796697616577e-01,-7.631614059209823608e-02,4.780000150203704834e-01,-4.048783005672395019e-01,5.161464254189590539e-01,7.547624985762175776e-01,8.492940193160802495e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.827925726771354675e-02,-4.425476305186748505e-03,4.200000166893005371e-01,-9.991667950861114755e-03,2.279952089013819946e-02,9.996901261984835196e-01,1.583213636552701590e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.829348206520080566e-02,8.678890764713287354e-02,4.900000095367431641e-01,6.278450056352429254e-01,-7.352564537394348787e-02,7.748578117120760167e-01,1.563296019339721621e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.091570109128952026e-02,8.584681898355484009e-02,4.390000104904174805e-01,-9.182487475801482876e-03,-3.170786578500158215e-01,9.483547894431647585e-01,5.478139425626557361e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.233128622174263000e-02,-8.110315352678298950e-02,4.470000267028808594e-01,-6.475056686376126636e-02,1.339494464496743809e-01,9.888705223064582217e-01,1.415678224246919720e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.225963309407234192e-02,7.088909298181533813e-02,4.330000281333923340e-01,5.901737424379362162e-02,-3.072092679240901458e-01,9.498101995866924385e-01,3.862948067750557931e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.264955013990402222e-02,-2.031918411375954747e-04,4.200000166893005371e-01,1.125551387145634352e-01,-1.312423150562346263e-01,9.849399958817924849e-01,6.209553449746143573e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-7.506465911865234375e-02,2.093661762773990631e-02,4.860000312328338623e-01,7.357388453596157563e-01,1.989903283200236336e-02,6.769729536113316959e-01,8.650956682612793991e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.811842918395996094e-01,-4.214054718613624573e-02,4.810000360012054443e-01,-3.029797068941348370e-01,1.906210734381432459e-01,9.337381343672508383e-01,3.551646840634941488e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-4.349068924784660339e-02,-9.512536227703094482e-03,4.620000123977661133e-01,4.153303718501598629e-01,3.788232626790621338e-01,8.270390667145044450e-01,7.422588730059537926e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.971743285655975342e-02,5.585835874080657959e-02,4.290000200271606445e-01,-9.953713652062437522e-02,-1.539015211155446428e-01,9.830598558844706458e-01,8.813214354709452553e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.396464072167873383e-03,-2.705281972885131836e-02,4.330000281333923340e-01,-3.114043226079136681e-02,9.770090277347823204e-02,9.947285092304626319e-01,9.500755352079183133e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.460758134722709656e-02,7.825631648302078247e-02,4.780000150203704834e-01,6.952175532220999932e-01,-1.696605913445141667e-01,6.984896831281809382e-01,8.158110490533939524e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.314206659793853760e-02,7.016360014677047729e-02,4.330000281333923340e-01,-6.392004208012232180e-02,-3.880160057568711740e-01,9.194334165653100799e-01,3.191647357596345044e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.082176044583320618e-02,2.885371819138526917e-02,4.230000078678131104e-01,-8.133387348844660358e-02,-1.634995890668635987e-01,9.831849700836217121e-01,8.015911753749853028e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.105122432112693787e-02,6.553606688976287842e-02,4.360000193119049072e-01,2.451513734053151761e-01,-2.924013774322388182e-01,9.243388115800490468e-01,6.610646884048550914e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.213042736053466797e-01,-3.947721049189567566e-02,4.340000152587890625e-01,1.621360506218574027e-01,-5.626389109507961006e-01,-8.106474924237094815e-01,7.736898898032995055e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.634993702173233032e-01,-3.549626842141151428e-02,4.480000138282775879e-01,9.551885651964067692e-02,-1.704062179367604735e-01,-9.807333322252634877e-01,6.407734343708751390e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.346899107098579407e-02,7.537757605314254761e-02,4.750000238418579102e-01,-6.105165336711725343e-01,2.169563069939024758e-01,-7.617082925698678286e-01,4.697338496459192887e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.763511821627616882e-02,7.660917937755584717e-02,4.540000259876251221e-01,-4.598273311340284608e-01,1.689041410613879857e-01,-8.717971189872510962e-01,8.736488290903404383e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.494811326265335083e-01,4.436544701457023621e-02,4.510000348091125488e-01,5.229980905686635317e-01,3.318003888627914511e-01,-7.850996746987176644e-01,6.939065727525599130e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.721659958362579346e-02,-1.336932778358459473e-01,5.770000219345092773e-01,7.720813319590495716e-02,7.690576196814408183e-01,-6.344992370194935116e-01,1.107071394864325431e-01,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.807533651590347290e-01,9.457960724830627441e-03,4.820000231266021729e-01,-3.300586579845144475e-01,-5.596204810085621956e-02,9.423001281236348392e-01,1.819193523714524724e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.211235001683235168e-02,-4.098680615425109863e-02,4.270000159740447998e-01,7.221002933075645891e-02,3.917632522911144721e-01,9.172280337071800904e-01,2.784846017959690702e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.742187589406967163e-02,5.262772366404533386e-02,4.780000150203704834e-01,-5.654741033182772991e-01,6.457591518614815007e-02,-8.222341452738760603e-01,1.188198030292623476e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.704909935593605042e-02,6.638245284557342529e-02,4.320000112056732178e-01,1.068389600286111657e-01,-3.796813005683433717e-01,9.189273891982632225e-01,4.700013247370109053e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.612548932433128357e-03,-5.050086975097656250e-02,4.350000321865081787e-01,1.261938752606829861e-01,2.410774267857654918e-01,9.622664808362833000e-01,5.496938005380520506e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-4.766865447163581848e-02,-1.814453862607479095e-02,4.650000333786010742e-01,4.994577447036824269e-01,-8.856141039750736743e-02,8.617997666766424869e-01,1.478987668983263587e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.925088286399841309e-02,9.169933199882507324e-02,4.460000097751617432e-01,-1.347302994036741475e-01,-1.649041766780705021e-01,9.770641529279047166e-01,9.984348364028278536e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.028041988611221313e-01,8.050886541604995728e-02,4.420000314712524414e-01,-2.652346807411128382e-01,-4.306522758671171847e-01,8.626640026236359615e-01,3.203287871477997380e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.785172343254089355e-02,4.806340113282203674e-02,4.300000071525573730e-01,-2.194200487343320460e-01,-2.700435976435920371e-01,9.375133586168941102e-01,9.691401732081038681e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.019229535013437271e-03,2.553182095289230347e-02,4.390000104904174805e-01,3.057339545117219171e-01,-2.719893770481062734e-01,9.124409722451131133e-01,7.540603887160064051e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.052744090557098389e-01,-9.349302202463150024e-02,4.840000271797180176e-01,-3.425571681928946122e-02,-4.910675289852163283e-01,-8.704477168914571683e-01,2.740888805005504969e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.444309487938880920e-02,-2.430182136595249176e-02,4.230000078678131104e-01,8.102479372581491979e-02,1.802285315259947451e-01,9.802819284398099908e-01,2.934737791331386465e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.834075599908828735e-02,-1.270060539245605469e-01,5.730000138282775879e-01,7.432588630429407539e-01,2.379644452714618427e-02,-6.685805798376003306e-01,1.904097847562686019e-01,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.917137980461120605e-02,-1.934063807129859924e-02,4.230000078678131104e-01,-1.940135950268438436e-01,1.185909360607083490e-01,9.738043514120302557e-01,5.228961866896704447e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
