x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.020953282713890076e-01,-3.280235454440116882e-02,4.140000343322753906e-01,-2.213515710434284522e-01,-2.176275811978634900e-01,-9.506007142320972436e-01,1.427721357592700267e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.152664572000503540e-01,-3.423431888222694397e-02,5.790000557899475098e-01,-5.990495065399185082e-01,-6.296690501519720540e-01,-4.946277145439721967e-01,7.725309283006748240e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
8.490450680255889893e-02,1.630989834666252136e-02,4.700000286102294922e-01,-6.886638527610239313e-01,-2.172328943564761847e-02,7.247552666910658248e-01,4.678318125019041880e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.387730620801448822e-03,7.741236686706542969e-02,4.250000119209289551e-01,-1.277391586604330609e-01,-4.309339755844450726e-01,8.932964883126484068e-01,5.699668672477715622e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.172078549861907959e-01,6.014524027705192566e-02,4.340000152587890625e-01,4.714073735595556425e-01,-3.361111320126792812e-01,8.153553796295434086e-01,3.420692397206420016e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.146893769502639771e-02,-3.203113749623298645e-02,4.130000174045562744e-01,1.665950809609773320e-01,3.848409298806531598e-01,9.078235168182191561e-01,9.501825394626997948e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.864522933959960938e-02,-5.730746313929557800e-02,4.260000288486480713e-01,3.021500024862095457e-01,5.987571719852587959e-01,7.417514576957694450e-01,6.906864663793914338e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
8.856669068336486816e-02,7.761412765830755234e-03,4.770000278949737549e-01,-6.437897750750921633e-01,9.333075591387293701e-02,7.594893649744591801e-01,3.410304409419810841e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.256672292947769165e-02,-8.764721453189849854e-02,4.460000097751617432e-01,-4.569584674176154770e-01,4.154879048464794611e-01,7.864850665979785660e-01,5.402792593656347182e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.776751317083835602e-02,1.066136732697486877e-02,4.050000309944152832e-01,-3.605160709116121964e-01,-3.786139634500907541e-02,9.319842687949509985e-01,8.653621006725750395e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.129060462117195129e-01,4.690253362059593201e-02,4.260000288486480713e-01,4.872209612910115561e-01,-3.170039413631253744e-01,8.137101670981546908e-01,2.231418196180218107e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.039632156491279602e-02,7.784860581159591675e-02,4.480000138282775879e-01,-4.219871664907740572e-01,-2.026723753032242670e-01,8.836575918340976443e-01,1.496291879620520460e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.205954700708389282e-02,-5.685939267277717590e-02,4.280000329017639160e-01,-3.293094173698331573e-01,2.810376947196021047e-01,9.014283786181976899e-01,7.149728721816947519e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.982556074857711792e-02,-1.226514950394630432e-01,4.970000088214874268e-01,-3.740180045746949178e-01,6.277416643724242906e-01,6.826792329234149248e-01,8.787166764529848184e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
9.977473318576812744e-02,3.306868672370910645e-02,4.970000088214874268e-01,8.380346777447931217e-01,1.382048197135095913e-01,-5.278231774989965430e-01,1.116893694713153376e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.222860533744096756e-02,-6.856404989957809448e-02,4.340000152587890625e-01,-3.515324845932916720e-01,5.038820538954962291e-01,7.890043016598349279e-01,4.772539540301744439e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.347010165452957153e-02,6.188344955444335938e-02,4.360000193119049072e-01,-5.082002449575391267e-01,-1.763983941724347748e-01,8.429804965469150924e-01,3.362875653259588329e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.856566713191568851e-04,7.652457803487777710e-02,4.280000329017639160e-01,-3.405878246745641102e-01,-3.655575649805806737e-01,8.662376119569715760e-01,2.789181369250819109e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.558345258235931396e-02,7.489050924777984619e-02,4.670000076293945312e-01,5.032124934204793565e-01,-1.723180008925007667e-01,-8.468079434168973574e-01,2.000225080999669391e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.487993448972702026e-01,-3.986268118023872375e-02,4.550000131130218506e-01,-6.003616850802327987e-01,-6.100243750719854807e-01,-5.171422520986435067e-01,7.464475376772422219e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.828641049563884735e-02,-9.440535679459571838e-03,4.240000247955322266e-01,-3.052702843316687509e-01,-6.673096604799044936e-03,9.522423658322314299e-01,6.859996837612688560e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.012385487556457520e-01,-2.360895887250080705e-04,4.880000352859497070e-01,7.522470446391567034e-01,-1.033786704906124870e-01,-6.507205500975421497e-01,6.214566918164302761e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.307165604084730148e-03,-1.065838858485221863e-01,4.600000083446502686e-01,5.843083880114351191e-04,-7.617804752124173184e-01,-6.478349837488335261e-01,1.435412274082137861e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.819836933165788651e-03,-4.969871416687965393e-02,4.220000207424163818e-01,-3.622175561270044031e-01,2.752229653747698124e-01,8.905339754123356988e-01,6.180609362582248183e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.304491639137268066e-02,1.076666451990604401e-02,4.090000092983245850e-01,-1.298587019847806112e-01,-1.067990645918400344e-01,-9.857640069109520065e-01,2.780461829075709258e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.747097893618047237e-04,-4.242603480815887451e-02,4.200000166893005371e-01,-2.351530930970778810e-01,2.541915132611125561e-01,9.381309596175273491e-01,1.080669101876114216e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-2.535651065409183502e-02,-2.747419662773609161e-02,4.070000052452087402e-01,-1.878599237709549230e-01,2.324248893313621833e-01,9.542993869117150085e-01,5.560366899249031755e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
9.195593744516372681e-02,1.098125893622636795e-02,4.780000150203704834e-01,-6.893713150085631902e-01,5.344122985227520162e-02,7.224342357579967011e-01,5.038530447649227847e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.731880381703376770e-02,-6.565536558628082275e-02,4.340000152587890625e-01,-3.345443888404133759e-01,4.635145944622364733e-01,8.205085451205873515e-01,4.740410185005781117e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.011353269219398499e-02,-1.110972613096237183e-01,4.660000205039978027e-01,-1.044342452845330033e-01,-6.912078278224081940e-01,-7.150700854943370377e-01,8.098561148869623874e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.043489832431077957e-03,8.612450212240219116e-02,4.330000281333923340e-01,-3.462584989091703203e-01,-2.623056642253653870e-01,9.007223714599621456e-01,5.973013985755769653e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.579747051000595093e-02,6.338840723037719727e-02,4.630000293254852295e-01,-4.951465385866379854e-01,-3.491270553902704465e-01,7.955753921032185927e-01,8.496777790366649361e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.131451085209846497e-02,-6.399129331111907959e-02,4.230000078678131104e-01,-6.276410932145913557e-02,4.905666712048828426e-01,8.691403843361809045e-01,3.836356614860327550e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.528069287538528442e-02,-6.313294917345046997e-02,4.220000207424163818e-01,-6.983272986572777730e-02,-6.090781561215218298e-01,-7.900298662551354933e-01,5.142717874600415302e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.235134229063987732e-02,-6.242588162422180176e-02,4.220000207424163818e-01,-1.712853203197161056e-01,-5.823411001188941727e-01,-7.946950246196891054e-01,5.415818195250419326e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.285290539264678955e-02,-2.995518036186695099e-02,4.130000174045562744e-01,2.115060222558116099e-01,3.921966676775821559e-01,8.952357099737054957e-01,3.734753642150175426e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.343528740108013153e-02,5.862826853990554810e-02,4.180000126361846924e-01,-3.405252774299243890e-01,-3.617613847030535235e-01,8.678543863857589580e-01,4.746058042837283247e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-2.183900214731693268e-02,-8.338912390172481537e-03,4.050000309944152832e-01,-2.340224602365612860e-01,2.891349616258546626e-02,9.718011616809703046e-01,6.616602083649204824e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.214563176035881042e-01,2.377956919372081757e-02,4.210000336170196533e-01,4.401035810740624998e-01,-9.241879719977069696e-02,8.931783717992356486e-01,7.933137689491108133e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.773986995220184326e-02,3.943340480327606201e-02,4.150000214576721191e-01,2.238690430803672582e-01,-3.060285565885248471e-01,9.253265229650692314e-01,5.571253559858788638e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.039246916770935059e-02,-3.832690790295600891e-02,4.460000097751617432e-01,-5.664569376010886170e-01,2.013531628716936916e-01,7.991141605835561101e-01,4.278121014023332155e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.559052318334579468e-02,6.622421089559793472e-03,4.070000052452087402e-01,2.092505470724732031e-01,-2.801019282693357343e-02,9.774608113104424900e-01,1.171199902951926622e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.282082200050354004e-01,6.943635642528533936e-02,4.470000267028808594e-01,-5.370406450409426213e-01,4.759191864165008834e-01,-6.964827877088305419e-01,7.248951321176411861e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.575167924165725708e-02,3.261579573154449463e-02,4.080000221729278564e-01,1.173478574301996119e-01,-2.468447513372939717e-01,9.619236711370454662e-01,4.231287337967237772e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.657870788127183914e-03,-7.114337384700775146e-02,4.320000112056732178e-01,-2.089640821393477232e-01,4.718987903399788908e-01,8.565311109652261612e-01,1.053254079316302480e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.731293931603431702e-03,-4.292436689138412476e-02,4.180000126361846924e-01,2.166798278282022205e-01,-2.308025468088317766e-01,-9.485673600746008516e-01,9.809270529262387531e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.389892864972352982e-02,3.492151945829391479e-02,4.110000133514404297e-01,-1.712700884105724519e-01,-2.878313928473876238e-01,9.422418193369298534e-01,5.413590756997076377e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.111224807798862457e-02,9.705529361963272095e-02,4.300000071525573730e-01,1.658176945594715124e-02,3.023779487266315402e-01,-9.530438715219697876e-01,4.751074504880735405e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.400883663445711136e-03,4.510452225804328918e-02,4.160000085830688477e-01,-3.271250176390768649e-01,-2.021911515037131124e-01,9.230969402442174010e-01,7.091585673789012507e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.173488795757293701e-01,-3.501551598310470581e-02,4.240000247955322266e-01,-2.367468587234536001e-02,1.550839167623976889e-01,9.876175818658148309e-01,1.057427961319242979e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
