x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.550842568278312683e-02,1.450593471527099609e-01,3.870000243186950684e-01,-6.323151289339324910e-01,-1.029453504367004724e-01,-7.678410203582050064e-01,6.298336107168109321e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.986321017146110535e-02,-1.944836258189752698e-04,4.020000100135803223e-01,3.263518777884919508e-01,2.580608894669644271e-01,9.093398865063846426e-01,6.027978650308425841e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.359322950243949890e-02,1.496636271476745605e-01,3.940000236034393311e-01,6.417043846105642269e-01,6.423738276700503846e-02,7.642571827773828597e-01,6.529813721332835240e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.185469217598438263e-03,5.571056529879570007e-02,4.020000100135803223e-01,7.637188667442382783e-01,-7.437513425521770360e-02,-6.412502101234858198e-01,5.104594375144127193e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.854220896959304810e-02,-8.380091749131679535e-03,4.070000052452087402e-01,4.739060356540852892e-01,4.421291562701934463e-02,8.794647732924761874e-01,1.054288132765795333e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.986890822649002075e-02,9.876550734043121338e-02,3.860000073909759521e-01,9.656314157227234574e-02,5.975449849520351325e-02,9.935315594379878767e-01,1.072229855306402503e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
3.236228367313742638e-03,1.543382555246353149e-01,4.010000228881835938e-01,-4.894068653930337409e-01,-5.226335975190856686e-01,6.980938639254918865e-01,1.775476019986027207e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-7.811690447852015495e-04,1.483433097600936890e-01,3.940000236034393311e-01,7.717471723159134989e-01,-2.276268816054872329e-02,-6.355219603208823731e-01,1.153407493681939816e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.902420029044151306e-02,1.139350831508636475e-01,3.870000243186950684e-01,2.959304436706820529e-01,9.769765572646399443e-02,9.502001581637558036e-01,6.634827012253964595e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.862481586635112762e-02,-3.073209896683692932e-02,4.050000309944152832e-01,-1.376426750940550336e-01,1.212012445218796364e-01,9.830385304347433184e-01,8.109673245219675697e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.435112327337265015e-02,6.978537142276763916e-02,3.940000236034393311e-01,5.401052513545380185e-01,1.104094788025952595e-01,8.343237168208695875e-01,4.344639187801115771e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.942755237221717834e-02,6.990913301706314087e-02,3.910000324249267578e-01,2.371985350022766670e-01,1.191980322577067819e-01,9.641206792194970676e-01,1.807795614475688969e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.598842978477478027e-02,1.013524904847145081e-01,3.860000073909759521e-01,1.182756844779255107e-01,-8.553582434179078653e-02,9.892898893729020759e-01,1.148666838590716756e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.952498197555541992e-02,6.384929269552230835e-02,3.900000154972076416e-01,-6.655019446616738943e-02,7.746752785368084260e-02,9.947712569956745909e-01,1.511874733375540882e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-9.220543317496776581e-03,1.298318356275558472e-01,3.880000114440917969e-01,-6.999147213841597770e-01,4.481550084262537342e-02,7.128190188778344982e-01,4.540952681163705311e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.934505745768547058e-02,6.898637861013412476e-02,3.970000147819519043e-01,6.796378323519101095e-01,1.791737513575892282e-01,7.113291668843938487e-01,4.438695746310689777e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.842735685408115387e-02,1.207726150751113892e-01,3.840000033378601074e-01,-5.530544635696567346e-02,1.757148560844126184e-01,9.828863601426621743e-01,2.239162373576123605e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.510900959372520447e-02,4.734024405479431152e-02,3.940000236034393311e-01,5.896792072840970761e-02,1.317557447859558639e-01,9.895267596385991515e-01,2.006543884611696610e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.934508726000785828e-02,-1.933840848505496979e-02,4.080000221729278564e-01,3.904232676557274906e-01,9.236256827163620564e-02,9.159906266197769265e-01,1.123314836904204701e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.301967818289995193e-02,1.359237581491470337e-01,3.850000202655792236e-01,-4.210916952953246972e-01,-1.549627867926139761e-02,9.068856871185055901e-01,1.399124835201864293e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.427655950188636780e-02,6.546442210674285889e-02,4.040000140666961670e-01,7.700965145857417982e-01,4.694376126868089055e-02,6.361978006098742977e-01,2.948872822067132634e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.481744185090065002e-02,8.555929362773895264e-02,4.030000269412994385e-01,7.271583158084440335e-01,5.986913071320713875e-02,6.838541298685502090e-01,9.609542936074371225e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.541063144803047180e-02,-3.208925947546958923e-02,4.050000309944152832e-01,1.914533725897609451e-01,2.060681387636714434e-01,9.596257230350188072e-01,1.101378324095885625e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.815250962972640991e-02,1.250867247581481934e-01,4.020000100135803223e-01,-3.671283629480462385e-01,-3.348402886517845567e-01,8.678126216036946561e-01,5.337314530905434840e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.697784662246704102e-02,1.113413944840431213e-01,3.870000243186950684e-01,-2.301639302585732905e-01,1.336466800655933818e-01,9.639310816211766886e-01,8.262020563940628698e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.218653004616498947e-02,2.661463618278503418e-02,4.000000059604644775e-01,-4.269553838958334291e-01,-8.359068403588486296e-03,9.042340549535754501e-01,9.244492415935671309e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.568962961435317993e-02,1.117004379630088806e-01,3.860000073909759521e-01,2.673429506822416202e-01,5.234633920196804513e-02,9.621785735988226396e-01,4.407282760229061340e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.090035308152437210e-02,1.529727689921855927e-02,4.020000100135803223e-01,-5.867803850647881347e-01,1.579102400258499683e-01,7.941996825724606524e-01,6.264096806766386583e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.298088699579238892e-02,-1.992386765778064728e-02,4.060000181198120117e-01,3.154168372043797963e-01,1.303808338836847935e-01,9.399537525664658499e-01,4.423630870504546495e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.321263939142227173e-02,4.216578602790832520e-02,3.950000107288360596e-01,3.531275587374155912e-13,7.096030916950866044e-14,1.000000000000000000e+00,0.000000000000000000e+00,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
5.199478473514318466e-03,1.461469382047653198e-01,3.970000147819519043e-01,-3.434994824985942441e-01,2.878022246206585200e-01,8.939675525580320636e-01,3.336365627662149502e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.435112327337265015e-02,6.846506893634796143e-02,3.940000236034393311e-01,5.452439704355337424e-01,1.152436078874675418e-01,8.303179653270030824e-01,4.090339022567236402e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.159923434257507324e-02,9.206387400627136230e-02,3.990000188350677490e-01,7.643875248788702947e-01,2.677692098750072622e-02,6.442008291767274963e-01,4.994530999781540172e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.691118791699409485e-02,7.626482844352722168e-02,3.900000154972076416e-01,-2.769195414915780543e-02,1.995391238518914867e-01,9.794984909267703266e-01,8.517248513088195028e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-8.769244886934757233e-03,6.433013826608657837e-02,3.970000147819519043e-01,-6.479498535298700013e-01,-2.015235396468924994e-02,7.614163578097741247e-01,6.377403204634524841e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.963232576847076416e-02,1.133553236722946167e-01,3.940000236034393311e-01,7.699221144817927076e-01,1.841623424022292566e-01,6.109862267455866691e-01,4.112179782370339182e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.592520371079444885e-02,1.395016815513372421e-02,4.020000100135803223e-01,5.220384883377614527e-01,1.895258878193845919e-01,8.315983132139571632e-01,3.759624484936678092e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.013341665267944336e-02,2.181359566748142242e-02,3.980000317096710205e-01,3.691997303594912183e-01,8.427016387812254206e-02,9.255215278870791984e-01,7.252986036840416463e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.346768185496330261e-02,3.648435696959495544e-02,3.980000317096710205e-01,4.398568099819519794e-01,1.343975410638587331e-01,8.879545527044103714e-01,2.120190178839406921e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.825852230191230774e-02,8.202131837606430054e-03,4.180000126361846924e-01,8.022791024217933442e-01,1.215653392049845793e-01,5.844399970238681741e-01,1.054807519886984471e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.825659468770027161e-02,5.462629348039627075e-02,3.990000188350677490e-01,5.958789530987300687e-01,9.544072139076989481e-02,7.973828076616469307e-01,6.621477359457625736e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.248474538326263428e-02,1.047473028302192688e-01,3.890000283718109131e-01,4.945669672085823421e-01,4.877132697208298034e-02,8.677700574527145161e-01,1.018740830410462365e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.559060417115688324e-02,-4.214738961309194565e-03,4.000000059604644775e-01,-1.373142552100861391e-01,1.367152601765008468e-01,9.810472633624595096e-01,1.545180154799770042e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.419714093208312988e-02,1.522117108106613159e-02,4.000000059604644775e-01,-3.923863929483688007e-01,1.905499713424167463e-01,8.998464463731423724e-01,7.612451314113699574e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.003718659281730652e-02,1.252591162919998169e-01,3.920000195503234863e-01,7.378001759829079242e-01,-1.519541573503074491e-02,6.748481308118365884e-01,3.275703913238113638e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.348708897829055786e-02,1.307256221771240234e-01,3.830000162124633789e-01,3.088508905328118392e-01,2.212593308966871175e-01,9.250164516959897831e-01,9.945666231205262109e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.128705710172653198e-02,9.586828947067260742e-02,3.900000154972076416e-01,4.667739027801300900e-01,9.808272731418028745e-02,8.789208737343867650e-01,4.183512851779566492e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.114810399711132050e-02,3.281692788004875183e-02,3.940000236034393311e-01,5.751449433720228627e-02,-6.292443899222188025e-03,9.983248409665619327e-01,5.985018490642412051e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.315108969807624817e-02,-2.705558016896247864e-02,4.110000133514404297e-01,4.511552400318921685e-01,8.015217373155732183e-02,8.888388934097517513e-01,6.666169034966144130e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.441090837121009827e-02,5.951922759413719177e-02,4.050000309944152832e-01,7.750148684534790000e-01,7.461897244299015020e-02,6.275220813864551550e-01,1.936027390487687211e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
