x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.386511139571666718e-02,-3.454630076885223389e-02,4.100000262260437012e-01,-4.735620726971416228e-01,9.185158648598797104e-02,8.759579038759763847e-01,6.772534386454516150e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.833799391984939575e-02,1.162323579192161560e-01,4.040000140666961670e-01,7.705905247971234218e-01,7.096909621720337569e-02,6.333669003626630767e-01,3.096328883646463481e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.053676500916481018e-02,1.152626122348010540e-03,4.020000100135803223e-01,3.050939381412710594e-01,1.894312727052180068e-01,9.332917452922914192e-01,7.223648880373786073e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.902420029044151306e-02,1.126382425427436829e-01,3.870000243186950684e-01,2.804885584504628881e-01,8.462752506945168951e-02,9.561194227600443574e-01,8.051125758157558557e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.122716024518013000e-02,2.562012709677219391e-02,3.950000107288360596e-01,-1.338747082845527167e-02,9.870623184229444791e-02,9.950265601582262143e-01,8.037983780186471264e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.791802957653999329e-02,2.892925776541233063e-02,3.950000107288360596e-01,-1.085814821682333509e-02,1.042379436947889898e-01,9.944931129533193248e-01,1.363417107916553919e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-9.315600618720054626e-03,9.964392334222793579e-02,3.920000195503234863e-01,-5.596730664058687799e-01,6.019213925324592290e-02,8.265246306747124905e-01,9.979443421245246318e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.146120183169841766e-02,1.142874211072921753e-01,3.860000073909759521e-01,1.255291674689429926e-01,-9.342320888283442426e-02,-9.876813920270993696e-01,6.052904569939683566e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.794416949152946472e-02,1.321459412574768066e-01,3.910000324249267578e-01,7.101830093500831609e-01,9.219105699387170061e-02,6.979547995685768669e-01,1.090540070527244720e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.076053246855735779e-02,1.185068339109420776e-01,3.850000202655792236e-01,-9.433703683487118519e-02,1.823180056392723625e-01,9.787035650803231901e-01,8.886219332657943615e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.427265070378780365e-02,1.336405277252197266e-01,3.840000033378601074e-01,-2.827421863991266826e-01,3.872281999301153271e-02,9.584140020064555454e-01,8.361160581205583087e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.387446328997612000e-02,4.018030688166618347e-02,3.950000107288360596e-01,7.701325558835335483e-02,-6.324652475204152469e-02,9.950220276810320952e-01,7.121378100159671612e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.746042072772979736e-02,2.848212234675884247e-02,3.980000317096710205e-01,-3.344402886637483641e-01,-5.400534284547764408e-02,9.408682778490573551e-01,1.129762585090277570e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
3.859378397464752197e-03,1.471058279275894165e-01,3.960000276565551758e-01,7.397538836052506284e-01,-2.419493078845646183e-01,-6.278731751756310153e-01,1.993460010636416771e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.585994616150856018e-02,4.547491669654846191e-02,3.950000107288360596e-01,-1.215652585541961428e-01,-1.440090974048403027e-01,-9.820810902248829910e-01,1.808351040566766321e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.280384257435798645e-02,1.298093497753143311e-01,3.860000073909759521e-01,4.963033795544020688e-01,9.128411675946443427e-02,8.633366466624264879e-01,7.305167879671138446e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.398418471217155457e-02,6.714476644992828369e-02,3.940000236034393311e-01,-3.935703292003921994e-01,-2.409757747038415721e-02,9.189786193014251037e-01,6.276276499399756695e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.859929159283638000e-02,1.210088282823562622e-01,3.910000324249267578e-01,6.785550356664639127e-01,2.748403618404607687e-02,7.340352112308496935e-01,2.849502366802417717e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.632931269705295563e-02,-1.545428181998431683e-03,4.030000269412994385e-01,-4.341310590650468426e-01,1.316530719536622429e-01,8.911776995640234844e-01,3.821767074535292654e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.436142578721046448e-02,5.578026548027992249e-02,3.930000066757202148e-01,1.204203276125774824e-01,3.624709680704371051e-01,9.241827427537043782e-01,8.874177318118885854e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.901959419250488281e-02,5.695193260908126831e-02,3.920000195503234863e-01,2.002336843308796105e-02,3.904282555380843567e-01,9.204155811339143067e-01,8.473827949773329177e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.486734487116336823e-02,1.119994930922985077e-02,4.000000059604644775e-01,-3.062133713086104270e-01,1.931710572209564547e-01,9.321578803421409765e-01,1.408644672414978080e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.398418471217155457e-02,6.648461520671844482e-02,3.940000236034393311e-01,-3.650716599306108590e-01,-4.636216752677569525e-02,9.298243019720057179e-01,5.562564258511934825e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.270317405462265015e-02,7.973599433898925781e-02,3.910000324249267578e-01,5.039867134092852474e-01,-2.886731306574868809e-03,8.637065818258364835e-01,1.012383524471630394e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.301590844988822937e-02,2.058280259370803833e-02,4.000000059604644775e-01,5.122818090697792703e-01,7.477447985718997658e-02,8.555560327987179470e-01,7.365161947189002856e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.808580383658409119e-02,1.358593851327896118e-01,3.830000162124633789e-01,-2.933403683377280302e-01,-2.012129894974543781e-02,9.557962971428907162e-01,1.093213036966563662e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.216605797410011292e-03,3.185392171144485474e-02,4.070000052452087402e-01,7.995808830972128689e-01,-1.675461784598748088e-02,-6.003246573032929856e-01,2.784440529011336912e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.803704679012298584e-02,1.976325362920761108e-02,3.970000147819519043e-01,-3.180350227840826327e-01,-1.912241238286515044e-01,-9.285941302575051459e-01,8.629569804739464431e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.562601447105407715e-02,1.278815269470214844e-01,3.880000114440917969e-01,5.532072977477633380e-01,2.092796950322968474e-02,8.327807069157457942e-01,7.570183273941111408e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.948200516402721405e-02,1.485556811094284058e-01,3.810000121593475342e-01,-3.128861988315495375e-15,4.260242704188842696e-13,-9.999999999999998890e-01,0.000000000000000000e+00,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
5.953290965408086777e-03,1.341758817434310913e-01,4.030000269412994385e-01,5.751046502990891929e-01,-1.955813107354640798e-02,-8.178460250641756968e-01,9.380616394680879599e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.446720704436302185e-02,2.197801880538463593e-02,4.010000228881835938e-01,5.288687643161580354e-01,1.069510985424661637e-01,8.419378199435275656e-01,6.035957105614910695e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.449566148221492767e-02,8.998724818229675293e-02,3.900000154972076416e-01,-5.025664177733234483e-01,6.323504588102107915e-02,8.622228973408874175e-01,8.449200023902946055e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.982788115739822388e-03,-1.754181273281574249e-02,4.140000343322753906e-01,7.567348136629142852e-01,-5.205049379570095974e-02,-6.516465053126412332e-01,5.451955093433991963e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.926824033260345459e-02,4.227253422141075134e-02,3.960000276565551758e-01,4.028908130315329017e-01,2.239911631453869734e-02,9.149739189524027649e-01,8.534270923608290593e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.392425924539566040e-02,8.757548034191131592e-02,3.880000114440917969e-01,-2.856142561068663044e-01,-9.119757418909744950e-02,-9.539955446282468721e-01,1.409978001742227989e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.071562550961971283e-03,1.288710236549377441e-01,3.930000066757202148e-01,7.380719901808306949e-01,-5.991906839885141611e-02,-6.720561305075057890e-01,4.481240093254746856e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.032104462385177612e-02,1.152319312095642090e-01,3.870000243186950684e-01,3.431696367392633729e-01,1.789659604954522143e-01,9.220660417801873621e-01,7.518625764953192070e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.725620381534099579e-02,4.018030688166618347e-02,3.950000107288360596e-01,-3.452949391522299599e-02,9.191594908455488766e-03,9.993614104181716140e-01,8.977055740828781411e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.131479069590568542e-02,8.738707751035690308e-02,3.930000066757202148e-01,-5.065205999614611487e-01,1.462781303521588361e-01,8.497291276609023614e-01,6.029263981819049656e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.936508297920227051e-02,1.413612663745880127e-01,3.840000033378601074e-01,3.636468315102773796e-01,1.275799583262026138e-01,9.227590889100037996e-01,5.783327417808584170e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.685857728123664856e-02,-3.216849267482757568e-02,4.060000181198120117e-01,2.667338465256193225e-01,2.465279364009176702e-02,9.634548743368245294e-01,6.786997735142017048e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.335846379399299622e-02,5.102658644318580627e-02,3.970000147819519043e-01,3.943489711672041875e-01,1.561834614117497133e-01,9.055913070037786561e-01,5.677969925855196921e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.230063036084175110e-02,-2.468566596508026123e-02,4.060000181198120117e-01,2.973407219154102776e-01,1.771772660274641975e-01,9.381879936845578527e-01,3.981313943184791766e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.185525234788656235e-03,5.937226489186286926e-02,4.040000140666961670e-01,7.352134416295281749e-01,-1.578588923640646124e-01,-6.591978195874549362e-01,5.583076413902689217e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.263174135237932205e-02,8.211927860975265503e-02,3.930000066757202148e-01,-4.711308629488196176e-01,9.820525009015121376e-02,8.765793967643954465e-01,1.019190459696968191e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.457069724798202515e-03,7.516182214021682739e-02,3.980000317096710205e-01,7.310175791001830570e-01,-1.401546079168961845e-01,-6.678098418907651990e-01,4.512390377698986474e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-6.154695525765419006e-03,6.481625884771347046e-02,4.000000059604644775e-01,7.495283462812012409e-01,-7.791160892264437088e-02,-6.573713100798151965e-01,3.667940668612151497e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.053676500916481018e-02,1.826180960051715374e-03,4.020000100135803223e-01,-3.123268423416507011e-01,-1.962476863804122895e-01,-9.294830763081322056e-01,6.337899551240316551e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.517303848639130592e-03,4.526901990175247192e-02,4.050000309944152832e-01,7.424265920623841497e-01,-1.424117131213671616e-01,-6.546156577446581304e-01,2.570123949482391260e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
