x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.327415883541107178e-02,8.887567371129989624e-02,3.880000114440917969e-01,2.398428492054366368e-01,9.882599884530708645e-02,9.657685176258570259e-01,6.458801551109411704e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-8.526268415153026581e-03,1.466247588396072388e-01,3.860000073909759521e-01,-5.604735428345454240e-01,1.822641333801762742e-01,8.078670642288039438e-01,7.811108734126437358e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.628722809255123138e-02,1.155809164047241211e-01,3.860000073909759521e-01,-2.136700444332954862e-01,2.238025054206051745e-01,9.509245767563972995e-01,1.057691204436528656e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-9.529478847980499268e-03,3.205620869994163513e-02,4.010000228881835938e-01,-6.479757466203583949e-01,3.807550766235773265e-02,7.607086745318755172e-01,6.020326011531825297e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.460889890789985657e-02,3.951847925782203674e-02,3.950000107288360596e-01,-1.060431410394956642e-01,6.857981037996349616e-02,9.919937811532519856e-01,7.254599662435217387e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.732520736753940582e-02,1.971347257494926453e-02,3.960000276565551758e-01,7.571774681187148914e-02,1.958948519927909138e-01,9.776973098973199550e-01,9.846303124311416022e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.598842978477478027e-02,1.078199520707130432e-01,3.860000073909759521e-01,-8.259956340184351764e-02,1.329378006726989192e-01,9.876764922170268024e-01,6.431746832677251273e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.415935534983873367e-03,1.043774485588073730e-01,3.950000107288360596e-01,7.242281396151484252e-01,-2.283246297905805813e-02,-6.891823274169840419e-01,1.136023650808727636e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.342548616230487823e-02,4.304445907473564148e-02,3.970000147819519043e-01,-4.672658259409602777e-01,1.139318611406303222e-01,8.767452189346369718e-01,7.542620876658802723e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.698019333183765411e-02,7.056426256895065308e-02,3.910000324249267578e-01,-1.012437463295773332e-02,-3.530082743595253092e-02,9.993254467993040180e-01,4.331232909769114174e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.090803347527980804e-03,1.508743017911911011e-01,3.920000195503234863e-01,7.707986306482645933e-01,6.481662997642162471e-02,-6.337730472884277599e-01,6.110044034090053068e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.717332191765308380e-02,-2.542839944362640381e-02,4.070000052452087402e-01,-2.804604456825370296e-01,8.409217739264575331e-02,9.561749024675958442e-01,5.573496527096066279e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.692621156573295593e-02,1.467343717813491821e-01,3.880000114440917969e-01,6.682989749099873533e-01,1.091308908244636583e-01,7.358443645242648268e-01,3.804258762694720346e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.842294380068778992e-02,-8.766756509430706501e-04,4.060000181198120117e-01,4.465861306973422651e-01,3.060688166693012469e-01,8.407631695854844711e-01,4.476024610811204889e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.947038993239402771e-02,1.204420551657676697e-01,3.850000202655792236e-01,7.725809085624110728e-02,-2.258242574964276772e-01,-9.710996818676423947e-01,6.958115299623031207e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.012503914535045624e-02,4.782085865736007690e-02,3.980000317096710205e-01,-5.975001525300605021e-01,1.800861809098661392e-01,7.813850108441121600e-01,6.792948691547635170e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.552662976086139679e-02,4.927806556224822998e-02,3.990000188350677490e-01,3.529583856911652773e-01,-2.367824009041862715e-02,9.353393602947044361e-01,1.403251679528657592e-01,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-7.046708837151527405e-03,-1.749944128096103668e-02,4.130000174045562744e-01,7.388027140023863959e-01,-6.596167152850908148e-03,-6.738894867569902303e-01,9.730786785582500042e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-9.363129734992980957e-03,8.430869132280349731e-02,3.940000236034393311e-01,-5.250756116995798362e-01,1.454557811417853952e-01,8.385333730572356314e-01,7.921000436745765511e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.133724141865968704e-03,8.203595131635665894e-02,3.990000188350677490e-01,7.311129413822281542e-01,-4.528029762705784722e-02,-6.807522027803006859e-01,5.853542156780570938e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.148532658815383911e-02,6.384929269552230835e-02,3.900000154972076416e-01,8.279151284798617894e-02,1.827776823554164709e-01,9.796621275894686898e-01,7.674082805440078821e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.771160751581192017e-02,1.230249851942062378e-01,3.830000162124633789e-01,2.606544476948715813e-02,-2.025292623961602867e-01,-9.789292571285405087e-01,7.837948421745148317e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.632506936788558960e-02,7.121938467025756836e-02,3.910000324249267578e-01,-9.386425701326957507e-14,2.213969953220696304e-13,-1.000000000000000000e+00,0.000000000000000000e+00,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.982780337333679199e-02,3.611768037080764771e-02,3.940000236034393311e-01,2.308833778559999522e-02,-1.072365094284775250e-01,9.939654217848294948e-01,1.587122080884798003e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.467960238456726074e-02,3.458165004849433899e-02,4.070000052452087402e-01,7.332537802777312486e-01,7.519627701105983941e-02,6.757842951949184496e-01,6.156098345160974060e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.237337619066238403e-02,-4.897155333310365677e-03,4.010000228881835938e-01,1.683204609396551366e-01,2.087986630988116210e-01,9.633645938673535136e-01,5.136995524876587609e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.499373372644186020e-02,1.181679069995880127e-01,3.860000073909759521e-01,1.498921102054580901e-01,-2.744366871939742381e-01,-9.498509672681034743e-01,6.915082963994500891e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.565179206430912018e-02,1.472789496183395386e-01,3.810000121593475342e-01,1.566084318033508227e-01,-6.096806839355077556e-02,-9.857772028833161615e-01,1.135339713055670552e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.163148973137140274e-02,7.250513415783643723e-03,4.040000140666961670e-01,-5.513347480491107566e-01,1.777827548859141349e-01,8.151216397929811341e-01,8.801885299342759525e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.293112292885780334e-02,1.252763867378234863e-01,3.840000033378601074e-01,2.506683469279709642e-01,1.163244734021180726e-01,9.610587894276385601e-01,3.214530145382795377e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.049362402409315109e-02,1.217161566019058228e-01,3.870000243186950684e-01,-5.705344416741600089e-01,1.273899721633359461e-01,8.113336217954849605e-01,9.142008006653306457e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.121266908943653107e-02,-2.400540933012962341e-02,4.060000181198120117e-01,-2.677984939425887001e-01,1.680182874916406333e-01,9.487116641585354726e-01,8.956660461232546916e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.438415702432394028e-02,1.119898185133934021e-01,3.870000243186950684e-01,-3.163690932942684886e-01,1.807618893486703238e-01,9.312549254459068226e-01,8.119752351724719708e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.226312786340713501e-02,6.368196755647659302e-02,3.930000066757202148e-01,4.034298734196669067e-01,1.538958346495359064e-01,9.019758363227444731e-01,7.187448155792563673e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-6.170082837343215942e-03,5.490010976791381836e-02,4.010000228881835938e-01,7.386861688953898497e-01,-9.673765664867649272e-02,-6.670716375838312562e-01,3.169780009285892881e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.391275346279144287e-02,5.288856476545333862e-02,3.960000276565551758e-01,3.674508478325131389e-01,1.184531366249171602e-01,9.224688226985701123e-01,6.543804301524657092e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.661065712571144104e-02,-2.002201601862907410e-02,4.080000221729278564e-01,3.588225820787707687e-01,5.978646941364363504e-02,9.314890942278257757e-01,6.029786642579794582e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.994823597371578217e-03,-2.036553062498569489e-02,4.150000214576721191e-01,7.280176504666561188e-01,2.524594010713236969e-01,-6.373810096164759242e-01,1.300511160685953113e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.403970226645469666e-02,1.431851983070373535e-01,3.820000290870666504e-01,2.874499483982969616e-01,1.132723221413586140e-02,9.577286781631755286e-01,7.747401160713695938e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-9.196779690682888031e-03,1.411688178777694702e-01,3.870000243186950684e-01,-6.072382606870458943e-01,3.470561527108958350e-02,7.937614345799538507e-01,6.841282758644873230e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.443207614123821259e-02,-1.640049554407596588e-02,4.030000269412994385e-01,-6.128229346112060161e-02,2.632263510541951179e-01,9.627857334936151812e-01,9.950707070393175271e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.279873311519622803e-02,1.492837518453598022e-01,3.930000066757202148e-01,-6.292894930949818333e-01,-1.044701239331286141e-01,-7.701173463087673809e-01,1.402397525413521737e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.346209622919559479e-02,1.314450893551111221e-02,3.980000317096710205e-01,-3.402601940868965613e-01,2.115606823437562456e-01,9.162232686448165131e-01,9.431425639843020806e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.838359076529741287e-03,6.850811094045639038e-02,4.020000100135803223e-01,7.135044772820867687e-01,3.010314962149831380e-02,-7.000036866197794083e-01,1.030007874279953266e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.567142203450202942e-02,8.562899380922317505e-02,3.940000236034393311e-01,5.969639497853221899e-01,4.737276696173090690e-02,8.008681936542971780e-01,3.995113051723543640e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.023425281047821045e-02,1.384606305509805679e-02,3.990000188350677490e-01,4.024507063367083748e-01,1.807468100931054200e-01,8.974207595159872097e-01,6.684736750996226294e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.700454205274581909e-02,-8.701977785676717758e-04,4.030000269412994385e-01,-3.737148682184207038e-01,1.357540416918615878e-01,9.175554683161190050e-01,7.864796364872117182e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.721551641821861267e-02,-3.301056474447250366e-02,4.080000221729278564e-01,-3.520701994896623943e-01,1.283317586743037975e-01,9.271340433545030013e-01,6.872853460221393061e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.423855245113372803e-02,8.672860264778137207e-02,3.930000066757202148e-01,5.315367318255080908e-01,6.053121222796365580e-02,8.448696201583241194e-01,7.190331201651749445e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
4.602830391377210617e-03,1.571337133646011353e-01,4.030000269412994385e-01,-6.028163899171642415e-01,-4.977893617687686456e-01,6.235528456811659792e-01,1.539473129450789381e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
